52.56493501999998,13.538617039999972
52.56493501999998,13.55158091999997
52.56493501999998,13.56454479999997
52.56493501999998,13.57750867999997
52.56493501999998,13.590472559999968
52.56493501999998,13.603436439999967
52.56493501999998,13.616400319999967
52.56493501999998,13.629364199999966
52.56493501999998,13.642328079999965
52.56493501999998,13.655291959999964
52.56493501999998,13.668255839999963
52.56493501999998,13.681219719999962
52.56493501999998,13.694183599999961
52.56493501999998,13.70714747999996
52.56493501999998,13.72011135999996
52.56493501999998,13.733075239999959
52.56493501999998,13.746039119999958
52.56493501999998,13.759002999999957
52.55926107999998,13.110809
52.55926107999998,13.123772879999999
52.55926107999998,13.136736759999998
52.55926107999998,13.149700639999997
52.55926107999998,13.162664519999996
52.55926107999998,13.175628399999995
52.55926107999998,13.188592279999995
52.55926107999998,13.201556159999994
52.55926107999998,13.214520039999993
52.55926107999998,13.227483919999992
52.55926107999998,13.240447799999991
52.55926107999998,13.25341167999999
52.55926107999998,13.26637555999999
52.55926107999998,13.279339439999989
52.55926107999998,13.292303319999988
52.55926107999998,13.305267199999987
52.55926107999998,13.318231079999986
52.55926107999998,13.331194959999985
52.55926107999998,13.344158839999984
52.55926107999998,13.357122719999984
52.55926107999998,13.370086599999983
52.55926107999998,13.383050479999982
52.55926107999998,13.396014359999981
52.55926107999998,13.40897823999998
52.55926107999998,13.42194211999998
52.55926107999998,13.434905999999978
52.55926107999998,13.447869879999978
52.55926107999998,13.460833759999977
52.55926107999998,13.473797639999976
52.55926107999998,13.486761519999975
52.55926107999998,13.499725399999974
52.55926107999998,13.512689279999973
52.55926107999998,13.525653159999973
52.55926107999998,13.538617039999972
52.55926107999998,13.55158091999997
52.55926107999998,13.56454479999997
52.55926107999998,13.57750867999997
52.55926107999998,13.590472559999968
52.55926107999998,13.603436439999967
52.55926107999998,13.616400319999967
52.55926107999998,13.629364199999966
52.55926107999998,13.642328079999965
52.55926107999998,13.655291959999964
52.55926107999998,13.668255839999963
52.55926107999998,13.681219719999962
52.55926107999998,13.694183599999961
52.55926107999998,13.70714747999996
52.55926107999998,13.72011135999996
52.55926107999998,13.733075239999959
52.55926107999998,13.746039119999958
52.55926107999998,13.759002999999957
52.553587139999976,13.110809
52.553587139999976,13.123772879999999
52.553587139999976,13.136736759999998
52.553587139999976,13.149700639999997
52.553587139999976,13.162664519999996
52.553587139999976,13.175628399999995
52.553587139999976,13.188592279999995
52.553587139999976,13.201556159999994
52.553587139999976,13.214520039999993
52.553587139999976,13.227483919999992
52.553587139999976,13.240447799999991
52.553587139999976,13.25341167999999
52.553587139999976,13.26637555999999
52.553587139999976,13.279339439999989
52.553587139999976,13.292303319999988
52.553587139999976,13.305267199999987
52.553587139999976,13.318231079999986
52.553587139999976,13.331194959999985
52.553587139999976,13.344158839999984
52.553587139999976,13.357122719999984
52.553587139999976,13.370086599999983
52.553587139999976,13.383050479999982
52.553587139999976,13.396014359999981
52.553587139999976,13.40897823999998
52.553587139999976,13.42194211999998
52.553587139999976,13.434905999999978
52.553587139999976,13.447869879999978
52.553587139999976,13.460833759999977
52.553587139999976,13.473797639999976
52.553587139999976,13.486761519999975
52.553587139999976,13.499725399999974
52.553587139999976,13.512689279999973
52.553587139999976,13.525653159999973
52.553587139999976,13.538617039999972
52.553587139999976,13.55158091999997
52.553587139999976,13.56454479999997
52.553587139999976,13.57750867999997
52.553587139999976,13.590472559999968
52.553587139999976,13.603436439999967
52.553587139999976,13.616400319999967
52.553587139999976,13.629364199999966
52.553587139999976,13.642328079999965
52.553587139999976,13.655291959999964
52.553587139999976,13.668255839999963
52.553587139999976,13.681219719999962
52.553587139999976,13.694183599999961
52.553587139999976,13.70714747999996
52.553587139999976,13.72011135999996
52.553587139999976,13.733075239999959
52.553587139999976,13.746039119999958
52.553587139999976,13.759002999999957
52.547913199999975,13.110809
52.547913199999975,13.123772879999999
52.547913199999975,13.136736759999998
52.547913199999975,13.149700639999997
52.547913199999975,13.162664519999996
52.547913199999975,13.175628399999995
52.547913199999975,13.188592279999995
52.547913199999975,13.201556159999994
52.547913199999975,13.214520039999993
52.547913199999975,13.227483919999992
52.547913199999975,13.240447799999991
52.547913199999975,13.25341167999999
52.547913199999975,13.26637555999999
52.547913199999975,13.279339439999989
52.547913199999975,13.292303319999988
52.547913199999975,13.305267199999987
52.547913199999975,13.318231079999986
52.547913199999975,13.331194959999985
52.547913199999975,13.344158839999984
52.547913199999975,13.357122719999984
52.547913199999975,13.370086599999983
52.547913199999975,13.383050479999982
52.547913199999975,13.396014359999981
52.547913199999975,13.40897823999998
52.547913199999975,13.42194211999998
52.547913199999975,13.434905999999978
52.547913199999975,13.447869879999978
52.547913199999975,13.460833759999977
52.547913199999975,13.473797639999976
52.547913199999975,13.486761519999975
52.547913199999975,13.499725399999974
52.547913199999975,13.512689279999973
52.547913199999975,13.525653159999973
52.547913199999975,13.538617039999972
52.547913199999975,13.55158091999997
52.547913199999975,13.56454479999997
52.547913199999975,13.57750867999997
52.547913199999975,13.590472559999968
52.547913199999975,13.603436439999967
52.547913199999975,13.616400319999967
52.547913199999975,13.629364199999966
52.547913199999975,13.642328079999965
52.547913199999975,13.655291959999964
52.547913199999975,13.668255839999963
52.547913199999975,13.681219719999962
52.547913199999975,13.694183599999961
52.547913199999975,13.70714747999996
52.547913199999975,13.72011135999996
52.547913199999975,13.733075239999959
52.547913199999975,13.746039119999958
52.547913199999975,13.759002999999957
52.542239259999974,13.110809
52.542239259999974,13.123772879999999
52.542239259999974,13.136736759999998
52.542239259999974,13.149700639999997
52.542239259999974,13.162664519999996
52.542239259999974,13.175628399999995
52.542239259999974,13.188592279999995
52.542239259999974,13.201556159999994
52.542239259999974,13.214520039999993
52.542239259999974,13.227483919999992
52.542239259999974,13.240447799999991
52.542239259999974,13.25341167999999
52.542239259999974,13.26637555999999
52.542239259999974,13.279339439999989
52.542239259999974,13.292303319999988
52.542239259999974,13.305267199999987
52.542239259999974,13.318231079999986
52.542239259999974,13.331194959999985
52.542239259999974,13.344158839999984
52.542239259999974,13.357122719999984
52.542239259999974,13.370086599999983
52.542239259999974,13.383050479999982
52.542239259999974,13.396014359999981
52.542239259999974,13.40897823999998
52.542239259999974,13.42194211999998
52.542239259999974,13.434905999999978
52.542239259999974,13.447869879999978
52.542239259999974,13.460833759999977
52.542239259999974,13.473797639999976
52.542239259999974,13.486761519999975
52.542239259999974,13.499725399999974
52.542239259999974,13.512689279999973
52.542239259999974,13.525653159999973
52.542239259999974,13.538617039999972
52.542239259999974,13.55158091999997
52.542239259999974,13.56454479999997
52.542239259999974,13.57750867999997
52.542239259999974,13.590472559999968
52.542239259999974,13.603436439999967
52.542239259999974,13.616400319999967
52.542239259999974,13.629364199999966
52.542239259999974,13.642328079999965
52.542239259999974,13.655291959999964
52.542239259999974,13.668255839999963
52.542239259999974,13.681219719999962
52.542239259999974,13.694183599999961
52.542239259999974,13.70714747999996
52.542239259999974,13.72011135999996
52.542239259999974,13.733075239999959
52.542239259999974,13.746039119999958
52.542239259999974,13.759002999999957
52.53656531999997,13.110809
52.53656531999997,13.123772879999999
52.53656531999997,13.136736759999998
52.53656531999997,13.149700639999997
52.53656531999997,13.162664519999996
52.53656531999997,13.175628399999995
52.53656531999997,13.188592279999995
52.53656531999997,13.201556159999994
52.53656531999997,13.214520039999993
52.53656531999997,13.227483919999992
52.53656531999997,13.240447799999991
52.53656531999997,13.25341167999999
52.53656531999997,13.26637555999999
52.53656531999997,13.279339439999989
52.53656531999997,13.292303319999988
52.53656531999997,13.305267199999987
52.53656531999997,13.318231079999986
52.53656531999997,13.331194959999985
52.53656531999997,13.344158839999984
52.53656531999997,13.357122719999984
52.53656531999997,13.370086599999983
52.53656531999997,13.383050479999982
52.53656531999997,13.396014359999981
52.53656531999997,13.40897823999998
52.53656531999997,13.42194211999998
52.53656531999997,13.434905999999978
52.53656531999997,13.447869879999978
52.53656531999997,13.460833759999977
52.53656531999997,13.473797639999976
52.53656531999997,13.486761519999975
52.53656531999997,13.499725399999974
52.53656531999997,13.512689279999973
52.53656531999997,13.525653159999973
52.53656531999997,13.538617039999972
52.53656531999997,13.55158091999997
52.53656531999997,13.56454479999997
52.53656531999997,13.57750867999997
52.53656531999997,13.590472559999968
52.53656531999997,13.603436439999967
52.53656531999997,13.616400319999967
52.53656531999997,13.629364199999966
52.53656531999997,13.642328079999965
52.53656531999997,13.655291959999964
52.53656531999997,13.668255839999963
52.53656531999997,13.681219719999962
52.53656531999997,13.694183599999961
52.53656531999997,13.70714747999996
52.53656531999997,13.72011135999996
52.53656531999997,13.733075239999959
52.53656531999997,13.746039119999958
52.53656531999997,13.759002999999957
52.53089137999997,13.110809
52.53089137999997,13.123772879999999
52.53089137999997,13.136736759999998
52.53089137999997,13.149700639999997
52.53089137999997,13.162664519999996
52.53089137999997,13.175628399999995
52.53089137999997,13.188592279999995
52.53089137999997,13.201556159999994
52.53089137999997,13.214520039999993
52.53089137999997,13.227483919999992
52.53089137999997,13.240447799999991
52.53089137999997,13.25341167999999
52.53089137999997,13.26637555999999
52.53089137999997,13.279339439999989
52.53089137999997,13.292303319999988
52.53089137999997,13.305267199999987
52.53089137999997,13.318231079999986
52.53089137999997,13.331194959999985
52.53089137999997,13.344158839999984
52.53089137999997,13.357122719999984
52.53089137999997,13.370086599999983
52.53089137999997,13.383050479999982
52.53089137999997,13.396014359999981
52.53089137999997,13.40897823999998
52.53089137999997,13.42194211999998
52.53089137999997,13.434905999999978
52.53089137999997,13.447869879999978
52.53089137999997,13.460833759999977
52.53089137999997,13.473797639999976
52.53089137999997,13.486761519999975
52.53089137999997,13.499725399999974
52.53089137999997,13.512689279999973
52.53089137999997,13.525653159999973
52.53089137999997,13.538617039999972
52.53089137999997,13.55158091999997
52.53089137999997,13.56454479999997
52.53089137999997,13.57750867999997
52.53089137999997,13.590472559999968
52.53089137999997,13.603436439999967
52.53089137999997,13.616400319999967
52.53089137999997,13.629364199999966
52.53089137999997,13.642328079999965
52.53089137999997,13.655291959999964
52.53089137999997,13.668255839999963
52.53089137999997,13.681219719999962
52.53089137999997,13.694183599999961
52.53089137999997,13.70714747999996
52.53089137999997,13.72011135999996
52.53089137999997,13.733075239999959
52.53089137999997,13.746039119999958
52.53089137999997,13.759002999999957
52.52521743999997,13.110809
52.52521743999997,13.123772879999999
52.52521743999997,13.136736759999998
52.52521743999997,13.149700639999997
52.52521743999997,13.162664519999996
52.52521743999997,13.175628399999995
52.52521743999997,13.188592279999995
52.52521743999997,13.201556159999994
52.52521743999997,13.214520039999993
52.52521743999997,13.227483919999992
52.52521743999997,13.240447799999991
52.52521743999997,13.25341167999999
52.52521743999997,13.26637555999999
52.52521743999997,13.279339439999989
52.52521743999997,13.292303319999988
52.52521743999997,13.305267199999987
52.52521743999997,13.318231079999986
52.52521743999997,13.331194959999985
52.52521743999997,13.344158839999984
52.52521743999997,13.357122719999984
52.52521743999997,13.370086599999983
52.52521743999997,13.383050479999982
52.52521743999997,13.396014359999981
52.52521743999997,13.40897823999998
52.52521743999997,13.42194211999998
52.52521743999997,13.434905999999978
52.52521743999997,13.447869879999978
52.52521743999997,13.460833759999977
52.52521743999997,13.473797639999976
52.52521743999997,13.486761519999975
52.52521743999997,13.499725399999974
52.52521743999997,13.512689279999973
52.52521743999997,13.525653159999973
52.52521743999997,13.538617039999972
52.52521743999997,13.55158091999997
52.52521743999997,13.56454479999997
52.52521743999997,13.57750867999997
52.52521743999997,13.590472559999968
52.52521743999997,13.603436439999967
52.52521743999997,13.616400319999967
52.52521743999997,13.629364199999966
52.52521743999997,13.642328079999965
52.52521743999997,13.655291959999964
52.52521743999997,13.668255839999963
52.52521743999997,13.681219719999962
52.52521743999997,13.694183599999961
52.52521743999997,13.70714747999996
52.52521743999997,13.72011135999996
52.52521743999997,13.733075239999959
52.52521743999997,13.746039119999958
52.52521743999997,13.759002999999957
52.51954349999997,13.110809
52.51954349999997,13.123772879999999
52.51954349999997,13.136736759999998
52.51954349999997,13.149700639999997
52.51954349999997,13.162664519999996
52.51954349999997,13.175628399999995
52.51954349999997,13.188592279999995
52.51954349999997,13.201556159999994
52.51954349999997,13.214520039999993
52.51954349999997,13.227483919999992
52.51954349999997,13.240447799999991
52.51954349999997,13.25341167999999
52.51954349999997,13.26637555999999
52.51954349999997,13.279339439999989
52.51954349999997,13.292303319999988
52.51954349999997,13.305267199999987
52.51954349999997,13.318231079999986
52.51954349999997,13.331194959999985
52.51954349999997,13.344158839999984
52.51954349999997,13.357122719999984
52.51954349999997,13.370086599999983
52.51954349999997,13.383050479999982
52.51954349999997,13.396014359999981
52.51954349999997,13.40897823999998
52.51954349999997,13.42194211999998
52.51954349999997,13.434905999999978
52.51954349999997,13.447869879999978
52.51954349999997,13.460833759999977
52.51954349999997,13.473797639999976
52.51954349999997,13.486761519999975
52.51954349999997,13.499725399999974
52.51954349999997,13.512689279999973
52.51954349999997,13.525653159999973
52.51954349999997,13.538617039999972
52.51954349999997,13.55158091999997
52.51954349999997,13.56454479999997
52.51954349999997,13.57750867999997
52.51954349999997,13.590472559999968
52.51954349999997,13.603436439999967
52.51954349999997,13.616400319999967
52.51954349999997,13.629364199999966
52.51954349999997,13.642328079999965
52.51954349999997,13.655291959999964
52.51954349999997,13.668255839999963
52.51954349999997,13.681219719999962
52.51954349999997,13.694183599999961
52.51954349999997,13.70714747999996
52.51954349999997,13.72011135999996
52.51954349999997,13.733075239999959
52.51954349999997,13.746039119999958
52.51954349999997,13.759002999999957
52.51386955999997,13.110809
52.51386955999997,13.123772879999999
52.51386955999997,13.136736759999998
52.51386955999997,13.149700639999997
52.51386955999997,13.162664519999996
52.51386955999997,13.175628399999995
52.51386955999997,13.188592279999995
52.51386955999997,13.201556159999994
52.51386955999997,13.214520039999993
52.51386955999997,13.227483919999992
52.51386955999997,13.240447799999991
52.51386955999997,13.25341167999999
52.51386955999997,13.26637555999999
52.51386955999997,13.279339439999989
52.51386955999997,13.292303319999988
52.51386955999997,13.305267199999987
52.51386955999997,13.318231079999986
52.51386955999997,13.331194959999985
52.51386955999997,13.344158839999984
52.51386955999997,13.357122719999984
52.51386955999997,13.370086599999983
52.51386955999997,13.383050479999982
52.51386955999997,13.396014359999981
52.51386955999997,13.40897823999998
52.51386955999997,13.42194211999998
52.51386955999997,13.434905999999978
52.51386955999997,13.447869879999978
52.51386955999997,13.460833759999977
52.51386955999997,13.473797639999976
52.51386955999997,13.486761519999975
52.51386955999997,13.499725399999974
52.51386955999997,13.512689279999973
52.51386955999997,13.525653159999973
52.51386955999997,13.538617039999972
52.51386955999997,13.55158091999997
52.51386955999997,13.56454479999997
52.51386955999997,13.57750867999997
52.51386955999997,13.590472559999968
52.51386955999997,13.603436439999967
52.51386955999997,13.616400319999967
52.51386955999997,13.629364199999966
52.51386955999997,13.642328079999965
52.51386955999997,13.655291959999964
52.51386955999997,13.668255839999963
52.51386955999997,13.681219719999962
52.51386955999997,13.694183599999961
52.51386955999997,13.70714747999996
52.51386955999997,13.72011135999996
52.51386955999997,13.733075239999959
52.51386955999997,13.746039119999958
52.51386955999997,13.759002999999957
52.50819561999997,13.110809
52.50819561999997,13.123772879999999
52.50819561999997,13.136736759999998
52.50819561999997,13.149700639999997
52.50819561999997,13.162664519999996
52.50819561999997,13.175628399999995
52.50819561999997,13.188592279999995
52.50819561999997,13.201556159999994
52.50819561999997,13.214520039999993
52.50819561999997,13.227483919999992
52.50819561999997,13.240447799999991
52.50819561999997,13.25341167999999
52.50819561999997,13.26637555999999
52.50819561999997,13.279339439999989
52.50819561999997,13.292303319999988
52.50819561999997,13.305267199999987
52.50819561999997,13.318231079999986
52.50819561999997,13.331194959999985
52.50819561999997,13.344158839999984
52.50819561999997,13.357122719999984
52.50819561999997,13.370086599999983
52.50819561999997,13.383050479999982
52.50819561999997,13.396014359999981
52.50819561999997,13.40897823999998
52.50819561999997,13.42194211999998
52.50819561999997,13.434905999999978
52.50819561999997,13.447869879999978
52.50819561999997,13.460833759999977
52.50819561999997,13.473797639999976
52.50819561999997,13.486761519999975
52.50819561999997,13.499725399999974
52.50819561999997,13.512689279999973
52.50819561999997,13.525653159999973
52.50819561999997,13.538617039999972
52.50819561999997,13.55158091999997
52.50819561999997,13.56454479999997
52.50819561999997,13.57750867999997
52.50819561999997,13.590472559999968
52.50819561999997,13.603436439999967
52.50819561999997,13.616400319999967
52.50819561999997,13.629364199999966
52.50819561999997,13.642328079999965
52.50819561999997,13.655291959999964
52.50819561999997,13.668255839999963
52.50819561999997,13.681219719999962
52.50819561999997,13.694183599999961
52.50819561999997,13.70714747999996
52.50819561999997,13.72011135999996
52.50819561999997,13.733075239999959
52.50819561999997,13.746039119999958
52.50819561999997,13.759002999999957
52.502521679999965,13.110809
52.502521679999965,13.123772879999999
52.502521679999965,13.136736759999998
52.502521679999965,13.149700639999997
52.502521679999965,13.162664519999996
52.502521679999965,13.175628399999995
52.502521679999965,13.188592279999995
52.502521679999965,13.201556159999994
52.502521679999965,13.214520039999993
52.502521679999965,13.227483919999992
52.502521679999965,13.240447799999991
52.502521679999965,13.25341167999999
52.502521679999965,13.26637555999999
52.502521679999965,13.279339439999989
52.502521679999965,13.292303319999988
52.502521679999965,13.305267199999987
52.502521679999965,13.318231079999986
52.502521679999965,13.331194959999985
52.502521679999965,13.344158839999984
52.502521679999965,13.357122719999984
52.502521679999965,13.370086599999983
52.502521679999965,13.383050479999982
52.502521679999965,13.396014359999981
52.502521679999965,13.40897823999998
52.502521679999965,13.42194211999998
52.502521679999965,13.434905999999978
52.502521679999965,13.447869879999978
52.502521679999965,13.460833759999977
52.502521679999965,13.473797639999976
52.502521679999965,13.486761519999975
52.502521679999965,13.499725399999974
52.502521679999965,13.512689279999973
52.502521679999965,13.525653159999973
52.502521679999965,13.538617039999972
52.502521679999965,13.55158091999997
52.502521679999965,13.56454479999997
52.502521679999965,13.57750867999997
52.502521679999965,13.590472559999968
52.502521679999965,13.603436439999967
52.502521679999965,13.616400319999967
52.502521679999965,13.629364199999966
52.502521679999965,13.642328079999965
52.502521679999965,13.655291959999964
52.502521679999965,13.668255839999963
52.502521679999965,13.681219719999962
52.502521679999965,13.694183599999961
52.502521679999965,13.70714747999996
52.502521679999965,13.72011135999996
52.502521679999965,13.733075239999959
52.502521679999965,13.746039119999958
52.502521679999965,13.759002999999957
52.496847739999964,13.110809
52.496847739999964,13.123772879999999
52.496847739999964,13.136736759999998
52.496847739999964,13.149700639999997
52.496847739999964,13.162664519999996
52.496847739999964,13.175628399999995
52.496847739999964,13.188592279999995
52.496847739999964,13.201556159999994
52.496847739999964,13.214520039999993
52.496847739999964,13.227483919999992
52.496847739999964,13.240447799999991
52.496847739999964,13.25341167999999
52.496847739999964,13.26637555999999
52.496847739999964,13.279339439999989
52.496847739999964,13.292303319999988
52.496847739999964,13.305267199999987
52.496847739999964,13.318231079999986
52.496847739999964,13.331194959999985
52.496847739999964,13.344158839999984
52.496847739999964,13.357122719999984
52.496847739999964,13.370086599999983
52.496847739999964,13.383050479999982
52.496847739999964,13.396014359999981
52.496847739999964,13.40897823999998
52.496847739999964,13.42194211999998
52.496847739999964,13.434905999999978
52.496847739999964,13.447869879999978
52.496847739999964,13.460833759999977
52.496847739999964,13.473797639999976
52.496847739999964,13.486761519999975
52.496847739999964,13.499725399999974
52.496847739999964,13.512689279999973
52.496847739999964,13.525653159999973
52.496847739999964,13.538617039999972
52.496847739999964,13.55158091999997
52.496847739999964,13.56454479999997
52.496847739999964,13.57750867999997
52.496847739999964,13.590472559999968
52.496847739999964,13.603436439999967
52.496847739999964,13.616400319999967
52.496847739999964,13.629364199999966
52.496847739999964,13.642328079999965
52.496847739999964,13.655291959999964
52.496847739999964,13.668255839999963
52.496847739999964,13.681219719999962
52.496847739999964,13.694183599999961
52.496847739999964,13.70714747999996
52.496847739999964,13.72011135999996
52.496847739999964,13.733075239999959
52.496847739999964,13.746039119999958
52.496847739999964,13.759002999999957
52.49117379999996,13.110809
52.49117379999996,13.123772879999999
52.49117379999996,13.136736759999998
52.49117379999996,13.149700639999997
52.49117379999996,13.162664519999996
52.49117379999996,13.175628399999995
52.49117379999996,13.188592279999995
52.49117379999996,13.201556159999994
52.49117379999996,13.214520039999993
52.49117379999996,13.227483919999992
52.49117379999996,13.240447799999991
52.49117379999996,13.25341167999999
52.49117379999996,13.26637555999999
52.49117379999996,13.279339439999989
52.49117379999996,13.292303319999988
52.49117379999996,13.305267199999987
52.49117379999996,13.318231079999986
52.49117379999996,13.331194959999985
52.49117379999996,13.344158839999984
52.49117379999996,13.357122719999984
52.49117379999996,13.370086599999983
52.49117379999996,13.383050479999982
52.49117379999996,13.396014359999981
52.49117379999996,13.40897823999998
52.49117379999996,13.42194211999998
52.49117379999996,13.434905999999978
52.49117379999996,13.447869879999978
52.49117379999996,13.460833759999977
52.49117379999996,13.473797639999976
52.49117379999996,13.486761519999975
52.49117379999996,13.499725399999974
52.49117379999996,13.512689279999973
52.49117379999996,13.525653159999973
52.49117379999996,13.538617039999972
52.49117379999996,13.55158091999997
52.49117379999996,13.56454479999997
52.49117379999996,13.57750867999997
52.49117379999996,13.590472559999968
52.49117379999996,13.603436439999967
52.49117379999996,13.616400319999967
52.49117379999996,13.629364199999966
52.49117379999996,13.642328079999965
52.49117379999996,13.655291959999964
52.49117379999996,13.668255839999963
52.49117379999996,13.681219719999962
52.49117379999996,13.694183599999961
52.49117379999996,13.70714747999996
52.49117379999996,13.72011135999996
52.49117379999996,13.733075239999959
52.49117379999996,13.746039119999958
52.49117379999996,13.759002999999957
52.48549985999996,13.110809
52.48549985999996,13.123772879999999
52.48549985999996,13.136736759999998
52.48549985999996,13.149700639999997
52.48549985999996,13.162664519999996
52.48549985999996,13.175628399999995
52.48549985999996,13.188592279999995
52.48549985999996,13.201556159999994
52.48549985999996,13.214520039999993
52.48549985999996,13.227483919999992
52.48549985999996,13.240447799999991
52.48549985999996,13.25341167999999
52.48549985999996,13.26637555999999
52.48549985999996,13.279339439999989
52.48549985999996,13.292303319999988
52.48549985999996,13.305267199999987
52.48549985999996,13.318231079999986
52.48549985999996,13.331194959999985
52.48549985999996,13.344158839999984
52.48549985999996,13.357122719999984
52.48549985999996,13.370086599999983
52.48549985999996,13.383050479999982
52.48549985999996,13.396014359999981
52.48549985999996,13.40897823999998
52.48549985999996,13.42194211999998
52.48549985999996,13.434905999999978
52.48549985999996,13.447869879999978
52.48549985999996,13.460833759999977
52.48549985999996,13.473797639999976
52.48549985999996,13.486761519999975
52.48549985999996,13.499725399999974
52.48549985999996,13.512689279999973
52.48549985999996,13.525653159999973
52.48549985999996,13.538617039999972
52.48549985999996,13.55158091999997
52.48549985999996,13.56454479999997
52.48549985999996,13.57750867999997
52.48549985999996,13.590472559999968
52.48549985999996,13.603436439999967
52.48549985999996,13.616400319999967
52.48549985999996,13.629364199999966
52.48549985999996,13.642328079999965
52.48549985999996,13.655291959999964
52.48549985999996,13.668255839999963
52.48549985999996,13.681219719999962
52.48549985999996,13.694183599999961
52.48549985999996,13.70714747999996
52.48549985999996,13.72011135999996
52.48549985999996,13.733075239999959
52.48549985999996,13.746039119999958
52.48549985999996,13.759002999999957
52.47982591999996,13.110809
52.47982591999996,13.123772879999999
52.47982591999996,13.136736759999998
52.47982591999996,13.149700639999997
52.47982591999996,13.162664519999996
52.47982591999996,13.175628399999995
52.47982591999996,13.188592279999995
52.47982591999996,13.201556159999994
52.47982591999996,13.214520039999993
52.47982591999996,13.227483919999992
52.47982591999996,13.240447799999991
52.47982591999996,13.25341167999999
52.47982591999996,13.26637555999999
52.47982591999996,13.279339439999989
52.47982591999996,13.292303319999988
52.47982591999996,13.305267199999987
52.47982591999996,13.318231079999986
52.47982591999996,13.331194959999985
52.47982591999996,13.344158839999984
52.47982591999996,13.357122719999984
52.47982591999996,13.370086599999983
52.47982591999996,13.383050479999982
52.47982591999996,13.396014359999981
52.47982591999996,13.40897823999998
52.47982591999996,13.42194211999998
52.47982591999996,13.434905999999978
52.47982591999996,13.447869879999978
52.47982591999996,13.460833759999977
52.47982591999996,13.473797639999976
52.47982591999996,13.486761519999975
52.47982591999996,13.499725399999974
52.47982591999996,13.512689279999973
52.47982591999996,13.525653159999973
52.47982591999996,13.538617039999972
52.47982591999996,13.55158091999997
52.47982591999996,13.56454479999997
52.47982591999996,13.57750867999997
52.47982591999996,13.590472559999968
52.47982591999996,13.603436439999967
52.47982591999996,13.616400319999967
52.47982591999996,13.629364199999966
52.47982591999996,13.642328079999965
52.47982591999996,13.655291959999964
52.47982591999996,13.668255839999963
52.47982591999996,13.681219719999962
52.47982591999996,13.694183599999961
52.47982591999996,13.70714747999996
52.47982591999996,13.72011135999996
52.47982591999996,13.733075239999959
52.47982591999996,13.746039119999958
52.47982591999996,13.759002999999957
52.47415197999996,13.110809
52.47415197999996,13.123772879999999
52.47415197999996,13.136736759999998
52.47415197999996,13.149700639999997
52.47415197999996,13.162664519999996
52.47415197999996,13.175628399999995
52.47415197999996,13.188592279999995
52.47415197999996,13.201556159999994
52.47415197999996,13.214520039999993
52.47415197999996,13.227483919999992
52.47415197999996,13.240447799999991
52.47415197999996,13.25341167999999
52.47415197999996,13.26637555999999
52.47415197999996,13.279339439999989
52.47415197999996,13.292303319999988
52.47415197999996,13.305267199999987
52.47415197999996,13.318231079999986
52.47415197999996,13.331194959999985
52.47415197999996,13.344158839999984
52.47415197999996,13.357122719999984
52.47415197999996,13.370086599999983
52.47415197999996,13.383050479999982
52.47415197999996,13.396014359999981
52.47415197999996,13.40897823999998
52.47415197999996,13.42194211999998
52.47415197999996,13.434905999999978
52.47415197999996,13.447869879999978
52.47415197999996,13.460833759999977
52.47415197999996,13.473797639999976
52.47415197999996,13.486761519999975
52.47415197999996,13.499725399999974
52.47415197999996,13.512689279999973
52.47415197999996,13.525653159999973
52.47415197999996,13.538617039999972
52.47415197999996,13.55158091999997
52.47415197999996,13.56454479999997
52.47415197999996,13.57750867999997
52.47415197999996,13.590472559999968
52.47415197999996,13.603436439999967
52.47415197999996,13.616400319999967
52.47415197999996,13.629364199999966
52.47415197999996,13.642328079999965
52.47415197999996,13.655291959999964
52.47415197999996,13.668255839999963
52.47415197999996,13.681219719999962
52.47415197999996,13.694183599999961
52.47415197999996,13.70714747999996
52.47415197999996,13.72011135999996
52.47415197999996,13.733075239999959
52.47415197999996,13.746039119999958
52.47415197999996,13.759002999999957
52.46847803999996,13.110809
52.46847803999996,13.123772879999999
52.46847803999996,13.136736759999998
52.46847803999996,13.149700639999997
52.46847803999996,13.162664519999996
52.46847803999996,13.175628399999995
52.46847803999996,13.188592279999995
52.46847803999996,13.201556159999994
52.46847803999996,13.214520039999993
52.46847803999996,13.227483919999992
52.46847803999996,13.240447799999991
52.46847803999996,13.25341167999999
52.46847803999996,13.26637555999999
52.46847803999996,13.279339439999989
52.46847803999996,13.292303319999988
52.46847803999996,13.305267199999987
52.46847803999996,13.318231079999986
52.46847803999996,13.331194959999985
52.46847803999996,13.344158839999984
52.46847803999996,13.357122719999984
52.46847803999996,13.370086599999983
52.46847803999996,13.383050479999982
52.46847803999996,13.396014359999981
52.46847803999996,13.40897823999998
52.46847803999996,13.42194211999998
52.46847803999996,13.434905999999978
52.46847803999996,13.447869879999978
52.46847803999996,13.460833759999977
52.46847803999996,13.473797639999976
52.46847803999996,13.486761519999975
52.46847803999996,13.499725399999974
52.46847803999996,13.512689279999973
52.46847803999996,13.525653159999973
52.46847803999996,13.538617039999972
52.46847803999996,13.55158091999997
52.46847803999996,13.56454479999997
52.46847803999996,13.57750867999997
52.46847803999996,13.590472559999968
52.46847803999996,13.603436439999967
52.46847803999996,13.616400319999967
52.46847803999996,13.629364199999966
52.46847803999996,13.642328079999965
52.46847803999996,13.655291959999964
52.46847803999996,13.668255839999963
